epoch	loss	acc	lr
349	0.9665488280901094	0.5365853658536586	1.0000000000000005e-08
349	0.9655362454152876	0.5362903225806451	1.0000000000000005e-08
349	0.9675616931915283	0.534	1.0000000000000005e-08
349	0.9657159788267953	0.5357142857142857	1.0000000000000005e-08
349	0.9647313774101377	0.5354330708661418	1.0000000000000005e-08
349	0.9658825709484518	0.53515625	1.0000000000000005e-08
349	0.9649051067441009	0.5348837209302325	1.0000000000000005e-08
349	0.963129349396779	0.5365384615384615	1.0000000000000005e-08
349	0.961387625177398	0.5381679389312977	1.0000000000000005e-08
349	0.9625284355698209	0.5378787878787878	1.0000000000000005e-08
349	0.9616094003046366	0.5375939849624061	1.0000000000000005e-08
349	0.9627266846485992	0.5373134328358209	1.0000000000000005e-08
349	0.9618290486159148	0.5370370370370371	1.0000000000000005e-08
349	0.9601588328095043	0.5386029411764706	1.0000000000000005e-08
349	0.962042430021467	0.5364963503649635	1.0000000000000005e-08
349	0.961168899052385	0.5362318840579711	1.0000000000000005e-08
349	0.9649657405537667	0.5341726618705036	1.0000000000000005e-08
349	0.9660156513963427	0.5339285714285714	1.0000000000000005e-08
349	0.9658865328376175	0.5319148936170213	1.0000000000000005e-08
349	0.9650051929581334	0.5316901408450704	1.0000000000000005e-08
349	0.9686753324695401	0.5297202797202797	1.0000000000000005e-08
349	0.9696650952100754	0.5295138888888888	1.0000000000000005e-08
349	0.9732524394989014	0.5275862068965518	1.0000000000000005e-08
349	0.9749377329055577	0.5256849315068494	1.0000000000000005e-08
349	0.9758712093846328	0.5255102040816326	1.0000000000000005e-08
349	0.9767898570846867	0.5253378378378378	1.0000000000000005e-08
349	0.9758834434835703	0.5251677852348994	1.0000000000000005e-08
349	0.9742802063624064	0.5266666666666666	1.0000000000000005e-08
349	0.9751955341819106	0.5264900662251656	1.0000000000000005e-08
349	0.9768033513897344	0.524671052631579	1.0000000000000005e-08
349	0.975223195708655	0.5261437908496732	1.0000000000000005e-08
349	0.9761113528307382	0.525974025974026	1.0000000000000005e-08
349	0.9769849219629841	0.5258064516129032	1.0000000000000005e-08
349	0.9778459564997599	0.5256410256410257	1.0000000000000005e-08
349	0.9762983029815042	0.5270700636942676	1.0000000000000005e-08
349	0.97544894414612	0.5268987341772152	1.0000000000000005e-08
349	0.9739295304196436	0.5283018867924528	1.0000000000000005e-08
349	0.9771557740867138	0.5265625	1.0000000000000005e-08
349	0.9749900783811297	0.5295031055900621	1.0000000000000005e-08
349	0.9741669665148229	0.529320987654321	1.0000000000000005e-08
349	0.97500921758406	0.5291411042944786	1.0000000000000005e-08
349	0.9764867686643833	0.5274390243902439	1.0000000000000005e-08
349	0.9779516104495887	0.5257575757575758	1.0000000000000005e-08
349	0.9771237297948584	0.5256024096385542	1.0000000000000005e-08
349	0.9763040646107611	0.5254491017964071	1.0000000000000005e-08
349	0.9755023714332354	0.5252976190476191	1.0000000000000005e-08
349	0.973449573361662	0.5281065088757396	1.0000000000000005e-08
349	0.9720490715082954	0.5294117647058824	1.0000000000000005e-08
349	0.9706607969880802	0.5307017543859649	1.0000000000000005e-08
349	0.9692891787650973	0.5319767441860465	1.0000000000000005e-08
349	0.9701068325538855	0.5317919075144508	1.0000000000000005e-08
349	0.9687549324556329	0.5330459770114943	1.0000000000000005e-08
349	0.968628111566816	0.5314285714285715	1.0000000000000005e-08
349	0.9700560325926001	0.5298295454545454	1.0000000000000005e-08
349	0.9714576995978921	0.5282485875706214	1.0000000000000005e-08
349	0.9701264922538501	0.5294943820224719	1.0000000000000005e-08
349	0.9709184476117182	0.5293296089385475	1.0000000000000005e-08
349	0.9696093320846557	0.5305555555555556	1.0000000000000005e-08
349	0.9709829111784203	0.5290055248618785	1.0000000000000005e-08
349	0.9696871900296473	0.5302197802197802	1.0000000000000005e-08
349	0.9678219325555478	0.5327868852459017	1.0000000000000005e-08
349	0.9686030496073805	0.532608695652174	1.0000000000000005e-08
349	0.9679177229468887	0.5324324324324324	1.0000000000000005e-08
349	0.9686974046691772	0.532258064516129	1.0000000000000005e-08
349	0.9694642131341332	0.5320855614973262	1.0000000000000005e-08
349	0.9702249426156917	0.5319148936170213	1.0000000000000005e-08
349	0.968977051752585	0.533068783068783	1.0000000000000005e-08
349	0.9702892256410498	0.531578947368421	1.0000000000000005e-08
349	0.9690540829254071	0.5327225130890052	1.0000000000000005e-08
349	0.9703589727481207	0.53125	1.0000000000000005e-08
349	0.9702363579384403	0.5297927461139896	1.0000000000000005e-08
349	0.968475158988815	0.5322164948453608	1.0000000000000005e-08
349	0.9678212306438349	0.532051282051282	1.0000000000000005e-08
349	0.9666333350600028	0.5331632653061225	1.0000000000000005e-08
349	0.9654523267358692	0.5342639593908629	1.0000000000000005e-08
349	0.9667317253170591	0.5328282828282829	1.0000000000000005e-08
349	0.9661000134357854	0.5326633165829145	1.0000000000000005e-08
349	0.9654769411683083	0.5325	1.0000000000000005e-08
349	0.9661997435104788	0.5323383084577115	1.0000000000000005e-08
349	0.9661064646621742	0.530940594059406	1.0000000000000005e-08
349	0.9649692025090674	0.5320197044334976	1.0000000000000005e-08
349	0.9643596670791215	0.5318627450980392	1.0000000000000005e-08
350	0.946252703666687	0.25	1.0000000000000005e-08
350	0.7873867154121399	0.625	1.0000000000000005e-08
350	0.8049074014027914	0.5833333333333334	1.0000000000000005e-08
350	0.8818354606628418	0.5625	1.0000000000000005e-08
350	0.852430772781372	0.6	1.0000000000000005e-08
350	0.8503381311893463	0.5833333333333334	1.0000000000000005e-08
350	0.8877660972731454	0.5714285714285714	1.0000000000000005e-08
350	0.9158511683344841	0.5625	1.0000000000000005e-08
350	0.8957113093800015	0.5833333333333334	1.0000000000000005e-08
350	0.9279718458652496	0.55	1.0000000000000005e-08
350	0.9103566191413186	0.5681818181818182	1.0000000000000005e-08
350	0.9272190928459167	0.5625	1.0000000000000005e-08
350	0.9414292207131019	0.5576923076923077	1.0000000000000005e-08
350	0.9266511627605983	0.5714285714285714	1.0000000000000005e-08
350	0.9138482252756754	0.5833333333333334	1.0000000000000005e-08
350	0.9498381167650223	0.5625	1.0000000000000005e-08
350	0.9371336698532104	0.5735294117647058	1.0000000000000005e-08
350	0.9469308919376798	0.5694444444444444	1.0000000000000005e-08
350	0.9556478763881483	0.5657894736842105	1.0000000000000005e-08
350	0.982360565662384	0.55	1.0000000000000005e-08
350	0.9756777541978019	0.5476190476190477	1.0000000000000005e-08
350	0.9818820601159876	0.5454545454545454	1.0000000000000005e-08
350	0.9803891156030737	0.532608695652174	1.0000000000000005e-08
350	0.9858645126223564	0.53125	1.0000000000000005e-08
350	0.9757889699935913	0.54	1.0000000000000005e-08
350	0.9850955101159903	0.5288461538461539	1.0000000000000005e-08
350	0.9797744265309086	0.5277777777777778	1.0000000000000005e-08
350	0.9979981992925916	0.5178571428571429	1.0000000000000005e-08
350	0.9889386214058975	0.5258620689655172	1.0000000000000005e-08
350	0.9930626134077708	0.525	1.0000000000000005e-08
350	0.9881776898137985	0.5241935483870968	1.0000000000000005e-08
350	0.9835759792476892	0.5234375	1.0000000000000005e-08
350	0.9874860246976217	0.5227272727272727	1.0000000000000005e-08
350	1.002255560720668	0.5147058823529411	1.0000000000000005e-08
350	0.9946063297135489	0.5214285714285715	1.0000000000000005e-08
350	0.9903350555234485	0.5208333333333334	1.0000000000000005e-08
350	0.9891784013928594	0.5135135135135135	1.0000000000000005e-08
350	0.9824537321140892	0.5197368421052632	1.0000000000000005e-08
350	0.9761146352841303	0.5256410256410257	1.0000000000000005e-08
350	0.9700852438807488	0.53125	1.0000000000000005e-08
350	0.973533669622933	0.5304878048780488	1.0000000000000005e-08
350	0.9703740733010429	0.5297619047619048	1.0000000000000005e-08
350	0.9761752472367398	0.5232558139534884	1.0000000000000005e-08
350	0.9706687412478707	0.5284090909090909	1.0000000000000005e-08
350	0.9738161669837104	0.5277777777777778	1.0000000000000005e-08
350	0.9850144127140874	0.5217391304347826	1.0000000000000005e-08
350	0.9774339173702483	0.5319148936170213	1.0000000000000005e-08
350	0.9723877037564913	0.5364583333333334	1.0000000000000005e-08
350	0.9697179721326245	0.5357142857142857	1.0000000000000005e-08
350	0.9725724267959595	0.535	1.0000000000000005e-08
350	0.982716254159516	0.5294117647058824	1.0000000000000005e-08
350	0.9852075920655177	0.5288461538461539	1.0000000000000005e-08
350	0.9896086049529741	0.5235849056603774	1.0000000000000005e-08
350	0.9829166134198507	0.5324074074074074	1.0000000000000005e-08
350	0.9764724568887191	0.5409090909090909	1.0000000000000005e-08
350	0.9789093190005848	0.5401785714285714	1.0000000000000005e-08
350	0.9831002082741052	0.5350877192982456	1.0000000000000005e-08
350	0.9788250707346817	0.5387931034482759	1.0000000000000005e-08
350	0.9728878140449524	0.5466101694915254	1.0000000000000005e-08
350	0.9689295659462611	0.55	1.0000000000000005e-08
350	0.9774738247277307	0.5450819672131147	1.0000000000000005e-08
350	0.976971915652675	0.5403225806451613	1.0000000000000005e-08
350	0.9808042323778546	0.5357142857142857	1.0000000000000005e-08
350	0.9828638257458806	0.53515625	1.0000000000000005e-08
350	0.9806887443249043	0.5346153846153846	1.0000000000000005e-08
350	0.9826852010958123	0.5340909090909091	1.0000000000000005e-08
350	0.9805672835947862	0.5335820895522388	1.0000000000000005e-08
350	0.976955830174334	0.5367647058823529	1.0000000000000005e-08
350	0.9843936510708021	0.532608695652174	1.0000000000000005e-08
350	0.9862206910337721	0.5321428571428571	1.0000000000000005e-08
350	0.9826679767017633	0.5352112676056338	1.0000000000000005e-08
350	0.9792290164364709	0.5381944444444444	1.0000000000000005e-08
350	0.9862147961577324	0.5342465753424658	1.0000000000000005e-08
350	0.9893613393242294	0.5304054054054054	1.0000000000000005e-08
350	0.9859738508860271	0.5333333333333333	1.0000000000000005e-08
350	0.9876323122727243	0.5328947368421053	1.0000000000000005e-08
350	0.9871151106698173	0.5292207792207793	1.0000000000000005e-08
350	0.9852489103109409	0.5288461538461539	1.0000000000000005e-08
350	0.9820781214327752	0.5316455696202531	1.0000000000000005e-08
350	0.9789764888584613	0.534375	1.0000000000000005e-08
350	0.9852812238681463	0.5308641975308642	1.0000000000000005e-08
350	0.9822127869943293	0.5335365853658537	1.0000000000000005e-08
350	0.9883141424282488	0.5301204819277109	1.0000000000000005e-08
350	0.9942917759929385	0.5267857142857143	1.0000000000000005e-08
350	0.993750079239116	0.5235294117647059	1.0000000000000005e-08
350	0.9951244419397309	0.5232558139534884	1.0000000000000005e-08
350	0.9933625987206383	0.5229885057471264	1.0000000000000005e-08
350	0.9928498471325095	0.5198863636363636	1.0000000000000005e-08
350	0.9941910532083404	0.5196629213483146	1.0000000000000005e-08
350	0.9924898028373719	0.5194444444444445	1.0000000000000005e-08
350	0.9896498780984145	0.521978021978022	1.0000000000000005e-08
350	0.9891818178736645	0.5190217391304348	1.0000000000000005e-08
350	0.9875858137684483	0.5188172043010753	1.0000000000000005e-08
350	0.9848969375833552	0.5212765957446809	1.0000000000000005e-08
350	0.9862366852007414	0.5210526315789473	1.0000000000000005e-08
350	0.9847260092695554	0.5208333333333334	1.0000000000000005e-08
350	0.9860497922012487	0.520618556701031	1.0000000000000005e-08
350	0.9845720827579498	0.5204081632653061	1.0000000000000005e-08
350	0.9831290540069041	0.5202020202020202	1.0000000000000005e-08
350	0.9827688020467759	0.5175	1.0000000000000005e-08
350	0.9840534175976668	0.5173267326732673	1.0000000000000005e-08
350	0.9863415155925003	0.5147058823529411	1.0000000000000005e-08
350	0.9838920825893439	0.5169902912621359	1.0000000000000005e-08
350	0.9814991704546489	0.5192307692307693	1.0000000000000005e-08
350	0.9827507535616556	0.5190476190476191	1.0000000000000005e-08
350	0.9804068753179515	0.5212264150943396	1.0000000000000005e-08
350	0.9791073487183758	0.5210280373831776	1.0000000000000005e-08
350	0.977825410940029	0.5208333333333334	1.0000000000000005e-08
350	0.9765738522240875	0.5206422018348624	1.0000000000000005e-08
350	0.9763138380917635	0.5181818181818182	1.0000000000000005e-08
350	0.9741430465165559	0.5202702702702703	1.0000000000000005e-08
350	0.9720055072435311	0.5223214285714286	1.0000000000000005e-08
350	0.9732482544088785	0.5221238938053098	1.0000000000000005e-08
350	0.9720862915641383	0.5219298245614035	1.0000000000000005e-08
350	0.9742301992748095	0.5195652173913043	1.0000000000000005e-08
350	0.9721607612124805	0.521551724137931	1.0000000000000005e-08
350	0.971949009813814	0.5192307692307693	1.0000000000000005e-08
350	0.9740353751990755	0.5169491525423728	1.0000000000000005e-08
350	0.9720271935983866	0.5189075630252101	1.0000000000000005e-08
350	0.9709412713845571	0.51875	1.0000000000000005e-08
350	0.9689868944735567	0.5206611570247934	1.0000000000000005e-08
350	0.9732487358030726	0.5184426229508197	1.0000000000000005e-08
350	0.9743788310182773	0.5182926829268293	1.0000000000000005e-08
350	0.9715882482067231	0.5221774193548387	1.0000000000000005e-08
350	0.9735606174468994	0.52	1.0000000000000005e-08
350	0.9716680153967843	0.5218253968253969	1.0000000000000005e-08
350	0.9757498070949645	0.5196850393700787	1.0000000000000005e-08
350	0.9738703318871558	0.521484375	1.0000000000000005e-08
350	0.9720185214234877	0.5232558139534884	1.0000000000000005e-08
350	0.9701957500897921	0.525	1.0000000000000005e-08
350	0.9683900466402069	0.5267175572519084	1.0000000000000005e-08
350	0.9694781145363143	0.5265151515151515	1.0000000000000005e-08
350	0.9685148126200626	0.5263157894736842	1.0000000000000005e-08
350	0.9675593260508865	0.5261194029850746	1.0000000000000005e-08
350	0.965834989812639	0.5277777777777778	1.0000000000000005e-08
350	0.9641395347083316	0.5294117647058824	1.0000000000000005e-08
350	0.9624606305665343	0.531021897810219	1.0000000000000005e-08
350	0.9600401326366093	0.5344202898550725	1.0000000000000005e-08
350	0.9611342232004344	0.5341726618705036	1.0000000000000005e-08
350	0.9622172717537198	0.5339285714285714	1.0000000000000005e-08
350	0.9606060237749249	0.5354609929078015	1.0000000000000005e-08
350	0.9616751805157728	0.5352112676056338	1.0000000000000005e-08
350	0.962731999950809	0.534965034965035	1.0000000000000005e-08
350	0.9626243188977242	0.5329861111111112	1.0000000000000005e-08
350	0.9617836339720365	0.5327586206896552	1.0000000000000005e-08
350	0.9602280891921422	0.5342465753424658	1.0000000000000005e-08
350	0.9638296256259996	0.532312925170068	1.0000000000000005e-08
350	0.9622826717189841	0.5337837837837838	1.0000000000000005e-08
350	0.9632922991010167	0.5335570469798657	1.0000000000000005e-08
350	0.9617704717318217	0.535	1.0000000000000005e-08
350	0.9595633638615639	0.5380794701986755	1.0000000000000005e-08
350	0.9594790892381417	0.5361842105263158	1.0000000000000005e-08
350	0.9586979661112517	0.5359477124183006	1.0000000000000005e-08
350	0.9572465110134769	0.5373376623376623	1.0000000000000005e-08
350	0.9565023795250923	0.5370967741935484	1.0000000000000005e-08
350	0.9575049437773533	0.5368589743589743	1.0000000000000005e-08
350	0.9567615051937711	0.5366242038216561	1.0000000000000005e-08
350	0.9584152253368233	0.5348101265822784	1.0000000000000005e-08
350	0.9593859895970087	0.5345911949685535	1.0000000000000005e-08
350	0.95798469632864	0.5359375	1.0000000000000005e-08
350	0.9589378863387967	0.5357142857142857	1.0000000000000005e-08
350	0.9582090826682103	0.5354938271604939	1.0000000000000005e-08
350	0.9561859420472127	0.5383435582822086	1.0000000000000005e-08
350	0.9594435531918596	0.5365853658536586	1.0000000000000005e-08
350	0.9603704069599961	0.5363636363636364	1.0000000000000005e-08
350	0.9596431607223419	0.536144578313253	1.0000000000000005e-08
350	0.9605677249188909	0.5359281437125748	1.0000000000000005e-08
350	0.959851548075676	0.5357142857142857	1.0000000000000005e-08
350	0.9607539120510485	0.5355029585798816	1.0000000000000005e-08
350	0.9594262074021732	0.5367647058823529	1.0000000000000005e-08
350	0.9581061713179649	0.5380116959064327	1.0000000000000005e-08
350	0.9611955132595328	0.5363372093023255	1.0000000000000005e-08
