epoch	loss	acc	lr
268	0.9704013773373195	0.5428571428571428	0.00010000000000000003
268	0.9642322162787119	0.5486111111111112	0.00010000000000000003
268	0.9635007703626478	0.5405405405405406	0.00010000000000000003
268	0.9672939338182148	0.5394736842105263	0.00010000000000000003
268	0.9616793118990384	0.5448717948717948	0.00010000000000000003
268	0.9539849743247032	0.55625	0.00010000000000000003
268	0.9577326091324411	0.5548780487804879	0.00010000000000000003
268	0.9527458619503748	0.5595238095238095	0.00010000000000000003
268	0.9479906157005665	0.563953488372093	0.00010000000000000003
268	0.9434509941122748	0.5681818181818182	0.00010000000000000003
268	0.9550863279236688	0.5611111111111111	0.00010000000000000003
268	0.950589006361754	0.5652173913043478	0.00010000000000000003
268	0.9539300964233723	0.5638297872340425	0.00010000000000000003
268	0.9646200637022654	0.5572916666666666	0.00010000000000000003
268	0.9675380794369445	0.5561224489795918	0.00010000000000000003
268	0.9722319269180297	0.55	0.00010000000000000003
268	0.9678389465107637	0.553921568627451	0.00010000000000000003
268	0.9617947706809411	0.5625	0.00010000000000000003
268	0.9613368477461472	0.5566037735849056	0.00010000000000000003
268	0.9640447971997438	0.5555555555555556	0.00010000000000000003
268	0.9666542194106362	0.5545454545454546	0.00010000000000000003
268	0.9644436250839915	0.5535714285714286	0.00010000000000000003
268	0.9686157274664494	0.5482456140350878	0.00010000000000000003
268	0.9664475702006241	0.5474137931034483	0.00010000000000000003
268	0.9643528491763745	0.5466101694915254	0.00010000000000000003
268	0.9623278439044952	0.5458333333333333	0.00010000000000000003
268	0.9706001868013476	0.5409836065573771	0.00010000000000000003
268	0.9670132340923432	0.5443548387096774	0.00010000000000000003
268	0.9650422599580553	0.5436507936507936	0.00010000000000000003
268	0.9616543520241976	0.546875	0.00010000000000000003
268	0.9583706067158626	0.55	0.00010000000000000003
268	0.9551861873178771	0.553030303030303	0.00010000000000000003
268	0.9574607210372811	0.5522388059701493	0.00010000000000000003
268	0.9557750417905695	0.5514705882352942	0.00010000000000000003
268	0.963184220203455	0.5471014492753623	0.00010000000000000003
268	0.9614649721554347	0.5464285714285714	0.00010000000000000003
268	0.9611276027182458	0.5422535211267606	0.00010000000000000003
268	0.9644764007793533	0.5381944444444444	0.00010000000000000003
268	0.964106219272091	0.5342465753424658	0.00010000000000000003
268	0.9611887376050692	0.5371621621621622	0.00010000000000000003
268	0.9583491961161296	0.54	0.00010000000000000003
268	0.9555843856773878	0.5427631578947368	0.00010000000000000003
268	0.9553475945026844	0.538961038961039	0.00010000000000000003
268	0.9539043100980612	0.5384615384615384	0.00010000000000000003
268	0.9524973940245712	0.5379746835443038	0.00010000000000000003
268	0.9556182794272899	0.534375	0.00010000000000000003
268	0.954224607826751	0.5339506172839507	0.00010000000000000003
268	0.9540168555771432	0.5304878048780488	0.00010000000000000003
268	0.952675671462553	0.5301204819277109	0.00010000000000000003
268	0.9545211465585799	0.5297619047619048	0.00010000000000000003
268	0.9563232940786025	0.5294117647058824	0.00010000000000000003
268	0.9550016508545986	0.5290697674418605	0.00010000000000000003
268	0.9567569603865174	0.5287356321839081	0.00010000000000000003
268	0.9543883055448532	0.53125	0.00010000000000000003
268	0.9520728614892853	0.5337078651685393	0.00010000000000000003
268	0.9577957987785339	0.5305555555555556	0.00010000000000000003
268	0.9575671861459921	0.5274725274725275	0.00010000000000000003
268	0.9542674396349036	0.532608695652174	0.00010000000000000003
268	0.9540815827667072	0.5295698924731183	0.00010000000000000003
268	0.9567195570215266	0.526595744680851	0.00010000000000000003
268	0.9593018431412547	0.5236842105263158	0.00010000000000000003
268	0.9608479725817839	0.5234375	0.00010000000000000003
268	0.9660670646687144	0.520618556701031	0.00010000000000000003
268	0.9711792700144709	0.5178571428571429	0.00010000000000000003
268	0.9679772480569705	0.5227272727272727	0.00010000000000000003
268	0.9657816213369369	0.525	0.00010000000000000003
268	0.9636294387354709	0.5272277227722773	0.00010000000000000003
268	0.9624435469215992	0.5269607843137255	0.00010000000000000003
268	0.9638536485653479	0.5266990291262136	0.00010000000000000003
268	0.9652365961900125	0.5264423076923077	0.00010000000000000003
268	0.9640694345746722	0.5261904761904762	0.00010000000000000003
268	0.9654241800308228	0.5259433962264151	0.00010000000000000003
268	0.9625143163672117	0.530373831775701	0.00010000000000000003
268	0.9605314356309397	0.5324074074074074	0.00010000000000000003
268	0.9618812471354773	0.5321100917431193	0.00010000000000000003
268	0.9632064721801065	0.5318181818181819	0.00010000000000000003
268	0.9604199211876672	0.536036036036036	0.00010000000000000003
268	0.9617344077144351	0.5357142857142857	0.00010000000000000003
268	0.9606814722044278	0.5353982300884956	0.00010000000000000003
268	0.9619705018244291	0.5350877192982456	0.00010000000000000003
268	0.9609339620756067	0.5347826086956522	0.00010000000000000003
268	0.9607303245314236	0.5323275862068966	0.00010000000000000003
268	0.9589141118220794	0.5341880341880342	0.00010000000000000003
268	0.9587309340299186	0.5317796610169492	0.00010000000000000003
268	0.9599822749610708	0.5315126050420168	0.00010000000000000003
268	0.9597929179668426	0.5291666666666667	0.00010000000000000003
268	0.9588254980804506	0.5289256198347108	0.00010000000000000003
268	0.9570995266320276	0.5307377049180327	0.00010000000000000003
268	0.9554016212137734	0.532520325203252	0.00010000000000000003
268	0.9595282923790717	0.530241935483871	0.00010000000000000003
268	0.9607134971618653	0.53	0.00010000000000000003
268	0.959027331972879	0.5317460317460317	0.00010000000000000003
268	0.960197781953286	0.531496062992126	0.00010000000000000003
268	0.9613499129191041	0.53125	0.00010000000000000003
268	0.9596979530282723	0.5329457364341085	0.00010000000000000003
268	0.9580713382134071	0.5346153846153846	0.00010000000000000003
268	0.9564694407332035	0.5362595419847328	0.00010000000000000003
268	0.9576148052107204	0.5359848484848485	0.00010000000000000003
268	0.9560401636855047	0.5375939849624061	0.00010000000000000003
268	0.9578774429079312	0.5354477611940298	0.00010000000000000003
268	0.957725379202101	0.5333333333333333	0.00010000000000000003
268	0.9588277909685584	0.5330882352941176	0.00010000000000000003
268	0.9572901286347939	0.5346715328467153	0.00010000000000000003
268	0.958379723455595	0.5344202898550725	0.00010000000000000003
268	0.9594536252159009	0.5341726618705036	0.00010000000000000003
268	0.9579443744250706	0.5357142857142857	0.00010000000000000003
268	0.9596770967997558	0.5336879432624113	0.00010000000000000003
268	0.9588537753467828	0.5334507042253521	0.00010000000000000003
268	0.9598942594928341	0.5332167832167832	0.00010000000000000003
268	0.9584238558179803	0.5347222222222222	0.00010000000000000003
268	0.9582787682270182	0.5327586206896552	0.00010000000000000003
268	0.9568395618706533	0.5342465753424658	0.00010000000000000003
268	0.9603110482903565	0.532312925170068	0.00010000000000000003
268	0.958877570323042	0.5337837837837838	0.00010000000000000003
268	0.9605109679618938	0.5318791946308725	0.00010000000000000003
268	0.9584646101792653	0.535	0.00010000000000000003
268	0.9594525292219706	0.5347682119205298	0.00010000000000000003
268	0.958062325653277	0.5361842105263158	0.00010000000000000003
268	0.956690202351489	0.5375816993464052	0.00010000000000000003
268	0.9600048986348239	0.5357142857142857	0.00010000000000000003
268	0.9632767615779754	0.5338709677419354	0.00010000000000000003
268	0.9625045420267643	0.5336538461538461	0.00010000000000000003
268	0.9657184887843527	0.5318471337579618	0.00010000000000000003
268	0.9688915142530128	0.5300632911392406	0.00010000000000000003
268	0.9680987637747759	0.529874213836478	0.00010000000000000003
268	0.9667241699993611	0.53125	0.00010000000000000003
268	0.9659548242640051	0.531055900621118	0.00010000000000000003
268	0.9646105004681481	0.5324074074074074	0.00010000000000000003
268	0.9632826480397417	0.5337423312883436	0.00010000000000000003
268	0.9613934435495516	0.5365853658536586	0.00010000000000000003
268	0.960100964343909	0.5378787878787878	0.00010000000000000003
268	0.9631545730383999	0.536144578313253	0.00010000000000000003
268	0.963002041428389	0.5344311377245509	0.00010000000000000003
268	0.9617228178041322	0.5357142857142857	0.00010000000000000003
268	0.9647126892614647	0.5340236686390533	0.00010000000000000003
268	0.963996114800958	0.5338235294117647	0.00010000000000000003
268	0.9632879296938578	0.533625730994152	0.00010000000000000003
268	0.9631391413683115	0.5319767441860465	0.00010000000000000003
268	0.962444025312545	0.5317919075144508	0.00010000000000000003
268	0.9623014375396158	0.5301724137931034	0.00010000000000000003
268	0.9616188911029271	0.53	0.00010000000000000003
268	0.9598678970201449	0.5326704545454546	0.00010000000000000003
268	0.958671670512291	0.5338983050847458	0.00010000000000000003
268	0.9615278501858872	0.5323033707865169	0.00010000000000000003
268	0.9603356465947028	0.5335195530726257	0.00010000000000000003
268	0.9631508976221085	0.5319444444444444	0.00010000000000000003
268	0.9639489166644397	0.5317679558011049	0.00010000000000000003
268	0.9632834703712673	0.5315934065934066	0.00010000000000000003
268	0.9645895524754551	0.5300546448087432	0.00010000000000000003
268	0.9673201529228169	0.5285326086956522	0.00010000000000000003
268	0.9680782604861904	0.5283783783783784	0.00010000000000000003
268	0.9707603496249004	0.5268817204301075	0.00010000000000000003
268	0.971491822903169	0.5267379679144385	0.00010000000000000003
268	0.9727189816693043	0.5252659574468085	0.00010000000000000003
268	0.971531264050297	0.5264550264550265	0.00010000000000000003
268	0.9708542513219933	0.5263157894736842	0.00010000000000000003
268	0.9691933540149509	0.5287958115183246	0.00010000000000000003
268	0.9699137145653367	0.5286458333333334	0.00010000000000000003
268	0.9687651883752852	0.5297927461139896	0.00010000000000000003
268	0.9676284378336877	0.5309278350515464	0.00010000000000000003
268	0.9683456744903173	0.5307692307692308	0.00010000000000000003
268	0.9681891783767816	0.5293367346938775	0.00010000000000000003
268	0.9675533810847907	0.5291878172588832	0.00010000000000000003
268	0.9700747249704419	0.5277777777777778	0.00010000000000000003
268	0.9689598290165465	0.5288944723618091	0.00010000000000000003
268	0.9678560784459114	0.53	0.00010000000000000003
268	0.9685507511618126	0.5298507462686567	0.00010000000000000003
268	0.968397981754624	0.5284653465346535	0.00010000000000000003
268	0.967313259986821	0.5295566502463054	0.00010000000000000003
268	0.9671679913413291	0.5281862745098039	0.00010000000000000003
269	0.9376534223556519	0.25	0.00010000000000000003
269	0.8429332673549652	0.5	0.00010000000000000003
269	0.9311277667681376	0.5	0.00010000000000000003
269	0.8854004889726639	0.5625	0.00010000000000000003
269	0.8768979430198669	0.55	0.00010000000000000003
269	0.8870068887869517	0.5	0.00010000000000000003
269	0.9320339901106698	0.4642857142857143	0.00010000000000000003
269	0.9327148273587227	0.4375	0.00010000000000000003
269	0.9227284656630622	0.4444444444444444	0.00010000000000000003
269	0.9052821516990661	0.475	0.00010000000000000003
269	0.8824141946705905	0.5227272727272727	0.00010000000000000003
269	0.879113033413887	0.5208333333333334	0.00010000000000000003
269	0.8690465872104352	0.5384615384615384	0.00010000000000000003
269	0.9117567794663566	0.5178571428571429	0.00010000000000000003
269	0.9248137712478638	0.5166666666666667	0.00010000000000000003
269	0.9362384602427483	0.515625	0.00010000000000000003
269	0.925179172964657	0.5294117647058824	0.00010000000000000003
269	0.9552791317303976	0.5138888888888888	0.00010000000000000003
269	0.9632955726824308	0.5131578947368421	0.00010000000000000003
269	0.9752394318580627	0.5	0.00010000000000000003
269	0.968934158484141	0.5	0.00010000000000000003
269	0.9589031690900977	0.5113636363636364	0.00010000000000000003
269	0.9579688828924428	0.5	0.00010000000000000003
269	0.9791734665632248	0.4895833333333333	0.00010000000000000003
269	0.9661556839942932	0.51	0.00010000000000000003
269	0.9577757051357856	0.5192307692307693	0.00010000000000000003
269	0.9465133923071402	0.5370370370370371	0.00010000000000000003
269	0.9360534910644803	0.5535714285714286	0.00010000000000000003
269	0.954358526344957	0.5431034482758621	0.00010000000000000003
269	0.94748615026474	0.55	0.00010000000000000003
269	0.9380008693664305	0.5645161290322581	0.00010000000000000003
269	0.9291057996451855	0.578125	0.00010000000000000003
269	0.9373860575936057	0.5681818181818182	0.00010000000000000003
269	0.9318176262518939	0.5735294117647058	0.00010000000000000003
269	0.9265665735517229	0.5785714285714286	0.00010000000000000003
269	0.9415792491700914	0.5694444444444444	0.00010000000000000003
269	0.9460636796178045	0.5675675675675675	0.00010000000000000003
269	0.9408508005895113	0.5723684210526315	0.00010000000000000003
269	0.938341369995704	0.5705128205128205	0.00010000000000000003
269	0.935957533121109	0.56875	0.00010000000000000003
269	0.9360083719579185	0.5609756097560976	0.00010000000000000003
269	0.933793435494105	0.5595238095238095	0.00010000000000000003
269	0.9316812933877457	0.5581395348837209	0.00010000000000000003
269	0.9275053292512894	0.5625	0.00010000000000000003
269	0.9256263573964437	0.5611111111111111	0.00010000000000000003
269	0.9238288532132688	0.5597826086956522	0.00010000000000000003
269	0.9353889658095988	0.5531914893617021	0.00010000000000000003
269	0.938975473244985	0.5520833333333334	0.00010000000000000003
269	0.9370152597524681	0.5510204081632653	0.00010000000000000003
269	0.9370329403877258	0.545	0.00010000000000000003
269	0.9314637277640548	0.553921568627451	0.00010000000000000003
269	0.9348500760701987	0.5528846153846154	0.00010000000000000003
269	0.9448936795288662	0.5471698113207547	0.00010000000000000003
269	0.9412466651863522	0.5509259259259259	0.00010000000000000003
269	0.9442702694372698	0.55	0.00010000000000000003
269	0.9424605146050453	0.5491071428571429	0.00010000000000000003
